revision;file;leftContent;rightContent
/home/ramdisk/experiment1/projects/jackson-databind/revisions/rev_082cc7d_9cf3e43/rev_082cc7d-9cf3e43.revisions;/src/main/java/com/fasterxml/jackson/databind/cfg/ConfigOverride.java;0
/home/ramdisk/experiment1/projects/jackson-databind/revisions/rev_082cc7d_9cf3e43/rev_082cc7d-9cf3e43.revisions;/src/main/java/com/fasterxml/jackson/databind/cfg/ConfigOverrides.java;0
/home/ramdisk/experiment1/projects/jackson-databind/revisions/rev_082cc7d_9cf3e43/rev_082cc7d-9cf3e43.revisions;/src/main/java/com/fasterxml/jackson/databind/ser/std/ReferenceTypeSerializer.java;0
/home/ramdisk/experiment1/projects/jackson-databind/revisions/rev_082cc7d_9cf3e43/rev_082cc7d-9cf3e43.revisions;/src/main/java/com/fasterxml/jackson/databind/ext/Java7SupportImpl.java;0
/home/ramdisk/experiment1/projects/jackson-databind/revisions/rev_082cc7d_9cf3e43/rev_082cc7d-9cf3e43.revisions;/src/test/java/com/fasterxml/jackson/databind/format/DateFormatTest.java;0
/home/ramdisk/experiment1/projects/jackson-databind/revisions/rev_082cc7d_9cf3e43/rev_082cc7d-9cf3e43.revisions;/src/main/java/com/fasterxml/jackson/databind/cfg/MutableConfigOverride.java;0
/home/ramdisk/experiment1/projects/jackson-databind/revisions/rev_082cc7d_9cf3e43/rev_082cc7d-9cf3e43.revisions;/src/main/java/com/fasterxml/jackson/databind/deser/std/ReferenceTypeDeserializer.java;0
/home/ramdisk/experiment1/projects/jackson-databind/revisions/rev_082cc7d_9cf3e43/rev_082cc7d-9cf3e43.revisions;/src/test/java/com/fasterxml/jackson/databind/creators/FailOnNullCreatorTest.java;0
/home/ramdisk/experiment1/projects/jackson-databind/revisions/rev_058bbdf_4c59723/rev_058bbdf-4c59723.revisions;/src/test/java/com/fasterxml/jackson/failing/SkipInjectableIntrospection962Test.java;0
/home/ramdisk/experiment1/projects/jackson-databind/revisions/rev_058bbdf_4c59723/rev_058bbdf-4c59723.revisions;/src/main/java/com/fasterxml/jackson/databind/ext/Java7Support.java;0
/home/ramdisk/experiment1/projects/jackson-databind/revisions/rev_058bbdf_4c59723/rev_058bbdf-4c59723.revisions;/src/main/java/com/fasterxml/jackson/databind/ext/Java7SupportImpl.java;0
/home/ramdisk/experiment1/projects/jackson-databind/revisions/rev_058bbdf_4c59723/rev_058bbdf-4c59723.revisions;/src/main/java/com/fasterxml/jackson/databind/cfg/MutableConfigOverride.java;0
/home/ramdisk/experiment1/projects/jackson-databind/revisions/rev_058bbdf_4c59723/rev_058bbdf-4c59723.revisions;/src/test/java/com/fasterxml/jackson/databind/creators/FailOnNullCreatorTest.java;0
/home/ramdisk/experiment1/projects/jackson-databind/revisions/rev_058bbdf_4c59723/rev_058bbdf-4c59723.revisions;/src/test/java/com/fasterxml/jackson/databind/filter/IgnorePropertyOnDeser1217Test.java;0
/home/ramdisk/experiment1/projects/jackson-databind/revisions/rev_058bbdf_4c59723/rev_058bbdf-4c59723.revisions;/src/main/java/com/fasterxml/jackson/databind/ext/Java7PathDeserializer.java;0
/home/ramdisk/experiment1/projects/jackson-databind/revisions/rev_058bbdf_4c59723/rev_058bbdf-4c59723.revisions;/src/main/java/com/fasterxml/jackson/databind/cfg/ConfigOverride.java;0
/home/ramdisk/experiment1/projects/jackson-databind/revisions/rev_058bbdf_4c59723/rev_058bbdf-4c59723.revisions;/src/main/java/com/fasterxml/jackson/databind/cfg/ConfigOverrides.java;0
/home/ramdisk/experiment1/projects/jackson-databind/revisions/rev_058bbdf_4c59723/rev_058bbdf-4c59723.revisions;/src/main/java/com/fasterxml/jackson/databind/deser/BuilderBasedDeserializer.java;0
/home/ramdisk/experiment1/projects/jackson-databind/revisions/rev_058bbdf_4c59723/rev_058bbdf-4c59723.revisions;/src/main/java/com/fasterxml/jackson/databind/deser/std/FactoryBasedEnumDeserializer.java;0
/home/ramdisk/experiment1/projects/jackson-databind/revisions/rev_058bbdf_4c59723/rev_058bbdf-4c59723.revisions;/src/main/java/com/fasterxml/jackson/databind/deser/BeanDeserializerBase.java;0
/home/ramdisk/experiment1/projects/jackson-databind/revisions/rev_058bbdf_4c59723/rev_058bbdf-4c59723.revisions;/src/main/java/com/fasterxml/jackson/databind/ser/std/ReferenceTypeSerializer.java;0
/home/ramdisk/experiment1/projects/jackson-databind/revisions/rev_058bbdf_4c59723/rev_058bbdf-4c59723.revisions;/src/test/java/com/fasterxml/jackson/databind/creators/EnumCreatorTest.java;0
/home/ramdisk/experiment1/projects/jackson-databind/revisions/rev_058bbdf_4c59723/rev_058bbdf-4c59723.revisions;/src/test/java/com/fasterxml/jackson/databind/format/DateFormatTest.java;0
/home/ramdisk/experiment1/projects/jackson-databind/revisions/rev_058bbdf_4c59723/rev_058bbdf-4c59723.revisions;/src/main/java/com/fasterxml/jackson/databind/deser/BeanDeserializerFactory.java;0
/home/ramdisk/experiment1/projects/jackson-databind/revisions/rev_058bbdf_4c59723/rev_058bbdf-4c59723.revisions;/src/main/java/com/fasterxml/jackson/databind/deser/std/ReferenceTypeDeserializer.java;0
/home/ramdisk/experiment1/projects/jackson-databind/revisions/rev_c96e3a9_cf551ed/rev_c96e3a9-cf551ed.revisions;/src/test/java/com/fasterxml/jackson/failing/SkipInjectableIntrospection962Test.java;0
/home/ramdisk/experiment1/projects/jackson-databind/revisions/rev_c96e3a9_cf551ed/rev_c96e3a9-cf551ed.revisions;/src/main/java/com/fasterxml/jackson/databind/ext/Java7Support.java;0
/home/ramdisk/experiment1/projects/jackson-databind/revisions/rev_c96e3a9_cf551ed/rev_c96e3a9-cf551ed.revisions;/src/main/java/com/fasterxml/jackson/databind/ext/Java7SupportImpl.java;0
/home/ramdisk/experiment1/projects/jackson-databind/revisions/rev_c96e3a9_cf551ed/rev_c96e3a9-cf551ed.revisions;/src/main/java/com/fasterxml/jackson/databind/cfg/MutableConfigOverride.java;0
/home/ramdisk/experiment1/projects/jackson-databind/revisions/rev_c96e3a9_cf551ed/rev_c96e3a9-cf551ed.revisions;/src/test/java/com/fasterxml/jackson/databind/creators/FailOnNullCreatorTest.java;0
/home/ramdisk/experiment1/projects/jackson-databind/revisions/rev_c96e3a9_cf551ed/rev_c96e3a9-cf551ed.revisions;/src/test/java/com/fasterxml/jackson/databind/filter/IgnorePropertyOnDeser1217Test.java;0
/home/ramdisk/experiment1/projects/jackson-databind/revisions/rev_c96e3a9_cf551ed/rev_c96e3a9-cf551ed.revisions;/src/main/java/com/fasterxml/jackson/databind/ext/Java7PathDeserializer.java;0
/home/ramdisk/experiment1/projects/jackson-databind/revisions/rev_c96e3a9_cf551ed/rev_c96e3a9-cf551ed.revisions;/src/main/java/com/fasterxml/jackson/databind/cfg/ConfigOverride.java;0
/home/ramdisk/experiment1/projects/jackson-databind/revisions/rev_c96e3a9_cf551ed/rev_c96e3a9-cf551ed.revisions;/src/main/java/com/fasterxml/jackson/databind/cfg/ConfigOverrides.java;0
/home/ramdisk/experiment1/projects/jackson-databind/revisions/rev_c96e3a9_cf551ed/rev_c96e3a9-cf551ed.revisions;/src/main/java/com/fasterxml/jackson/databind/deser/std/FactoryBasedEnumDeserializer.java;0
/home/ramdisk/experiment1/projects/jackson-databind/revisions/rev_c96e3a9_cf551ed/rev_c96e3a9-cf551ed.revisions;/src/main/java/com/fasterxml/jackson/databind/ser/std/ReferenceTypeSerializer.java;0
/home/ramdisk/experiment1/projects/jackson-databind/revisions/rev_c96e3a9_cf551ed/rev_c96e3a9-cf551ed.revisions;/src/test/java/com/fasterxml/jackson/databind/creators/EnumCreatorTest.java;0
/home/ramdisk/experiment1/projects/jackson-databind/revisions/rev_c96e3a9_cf551ed/rev_c96e3a9-cf551ed.revisions;/src/test/java/com/fasterxml/jackson/databind/format/DateFormatTest.java;0
/home/ramdisk/experiment1/projects/jackson-databind/revisions/rev_c96e3a9_cf551ed/rev_c96e3a9-cf551ed.revisions;/src/main/java/com/fasterxml/jackson/databind/deser/std/ReferenceTypeDeserializer.java;0
/home/ramdisk/experiment1/projects/jackson-databind/revisions/rev_f645a74_b65b3cb/rev_f645a74-b65b3cb.revisions;/src/test/java/com/fasterxml/jackson/failing/SkipInjectableIntrospection962Test.java;0
/home/ramdisk/experiment1/projects/jackson-databind/revisions/rev_f645a74_b65b3cb/rev_f645a74-b65b3cb.revisions;/src/main/java/com/fasterxml/jackson/databind/ext/Java7Support.java;0
/home/ramdisk/experiment1/projects/jackson-databind/revisions/rev_f645a74_b65b3cb/rev_f645a74-b65b3cb.revisions;/src/main/java/com/fasterxml/jackson/databind/ext/Java7SupportImpl.java;0
/home/ramdisk/experiment1/projects/jackson-databind/revisions/rev_f645a74_b65b3cb/rev_f645a74-b65b3cb.revisions;/src/main/java/com/fasterxml/jackson/databind/cfg/MutableConfigOverride.java;0
/home/ramdisk/experiment1/projects/jackson-databind/revisions/rev_f645a74_b65b3cb/rev_f645a74-b65b3cb.revisions;/src/test/java/com/fasterxml/jackson/databind/creators/FailOnNullCreatorTest.java;0
/home/ramdisk/experiment1/projects/jackson-databind/revisions/rev_f645a74_b65b3cb/rev_f645a74-b65b3cb.revisions;/src/test/java/com/fasterxml/jackson/databind/filter/IgnorePropertyOnDeser1217Test.java;0
/home/ramdisk/experiment1/projects/jackson-databind/revisions/rev_f645a74_b65b3cb/rev_f645a74-b65b3cb.revisions;/src/main/java/com/fasterxml/jackson/databind/JsonMappingException.java;0
/home/ramdisk/experiment1/projects/jackson-databind/revisions/rev_f645a74_b65b3cb/rev_f645a74-b65b3cb.revisions;/src/main/java/com/fasterxml/jackson/databind/ext/Java7PathDeserializer.java;0
/home/ramdisk/experiment1/projects/jackson-databind/revisions/rev_f645a74_b65b3cb/rev_f645a74-b65b3cb.revisions;/src/main/java/com/fasterxml/jackson/databind/cfg/ConfigOverride.java;0
/home/ramdisk/experiment1/projects/jackson-databind/revisions/rev_f645a74_b65b3cb/rev_f645a74-b65b3cb.revisions;/src/main/java/com/fasterxml/jackson/databind/cfg/ConfigOverrides.java;0
/home/ramdisk/experiment1/projects/jackson-databind/revisions/rev_f645a74_b65b3cb/rev_f645a74-b65b3cb.revisions;/src/main/java/com/fasterxml/jackson/databind/deser/std/FactoryBasedEnumDeserializer.java;0
/home/ramdisk/experiment1/projects/jackson-databind/revisions/rev_f645a74_b65b3cb/rev_f645a74-b65b3cb.revisions;/src/test/java/com/fasterxml/jackson/databind/filter/ProblemHandlerTest.java;0
/home/ramdisk/experiment1/projects/jackson-databind/revisions/rev_f645a74_b65b3cb/rev_f645a74-b65b3cb.revisions;/src/main/java/com/fasterxml/jackson/databind/ser/std/ReferenceTypeSerializer.java;0
/home/ramdisk/experiment1/projects/jackson-databind/revisions/rev_f645a74_b65b3cb/rev_f645a74-b65b3cb.revisions;/src/test/java/com/fasterxml/jackson/databind/creators/EnumCreatorTest.java;0
/home/ramdisk/experiment1/projects/jackson-databind/revisions/rev_f645a74_b65b3cb/rev_f645a74-b65b3cb.revisions;/src/test/java/com/fasterxml/jackson/databind/format/DateFormatTest.java;0
/home/ramdisk/experiment1/projects/jackson-databind/revisions/rev_f645a74_b65b3cb/rev_f645a74-b65b3cb.revisions;/src/main/java/com/fasterxml/jackson/databind/deser/std/ReferenceTypeDeserializer.java;0
/home/ramdisk/experiment1/projects/jackson-databind/revisions/rev_f645a74_b65b3cb/rev_f645a74-b65b3cb.revisions;/src/test/java/com/fasterxml/jackson/failing/BuilderWithIgnored1214Test.java;0
/home/ramdisk/experiment1/projects/jackson-databind/revisions/rev_b65b3cb_27d83ee/rev_b65b3cb-27d83ee.revisions;/src/test/java/com/fasterxml/jackson/databind/introspect/BeanDescriptionTest.java;0
/home/ramdisk/experiment1/projects/jackson-databind/revisions/rev_b65b3cb_27d83ee/rev_b65b3cb-27d83ee.revisions;/src/test/java/com/fasterxml/jackson/databind/creators/CreatorPropertiesTest.java;0
/home/ramdisk/experiment1/projects/jackson-databind/revisions/rev_b65b3cb_27d83ee/rev_b65b3cb-27d83ee.revisions;/src/test/java/com/fasterxml/jackson/databind/type/PolymorphicList036Test.java;0
/home/ramdisk/experiment1/projects/jackson-databind/revisions/rev_b65b3cb_27d83ee/rev_b65b3cb-27d83ee.revisions;/src/test/java/com/fasterxml/jackson/databind/filter/JsonIncludeTest.java;0
/home/ramdisk/experiment1/projects/jackson-databind/revisions/rev_b65b3cb_27d83ee/rev_b65b3cb-27d83ee.revisions;/src/test/java/com/fasterxml/jackson/databind/objectid/ObjectId825BTest.java;0
/home/ramdisk/experiment1/projects/jackson-databind/revisions/rev_b65b3cb_27d83ee/rev_b65b3cb-27d83ee.revisions;/src/test/java/com/fasterxml/jackson/databind/jsontype/PolymorphicViaRefTypeTest.java;0
/home/ramdisk/experiment1/projects/jackson-databind/revisions/rev_b65b3cb_27d83ee/rev_b65b3cb-27d83ee.revisions;/src/test/java/com/fasterxml/jackson/databind/creators/DelegatingExternalProperty1003Test.java;0
/home/ramdisk/experiment1/projects/jackson-databind/revisions/rev_b65b3cb_27d83ee/rev_b65b3cb-27d83ee.revisions;/src/main/java/com/fasterxml/jackson/databind/introspect/TypeResolutionContext.java;0
/home/ramdisk/experiment1/projects/jackson-databind/revisions/rev_b65b3cb_27d83ee/rev_b65b3cb-27d83ee.revisions;/src/test/java/com/fasterxml/jackson/databind/views/ViewsWithSchemaTest.java;0
/home/ramdisk/experiment1/projects/jackson-databind/revisions/rev_b65b3cb_27d83ee/rev_b65b3cb-27d83ee.revisions;/src/test/java/com/fasterxml/jackson/databind/type/TypeAliasesTest.java;0
/home/ramdisk/experiment1/projects/jackson-databind/revisions/rev_b65b3cb_27d83ee/rev_b65b3cb-27d83ee.revisions;/src/main/java/com/fasterxml/jackson/databind/ext/PathDeserializer.java;0
/home/ramdisk/experiment1/projects/jackson-databind/revisions/rev_b65b3cb_27d83ee/rev_b65b3cb-27d83ee.revisions;/src/test/java/com/fasterxml/jackson/databind/jsontype/ExternalTypeId198Test.java;0
/home/ramdisk/experiment1/projects/jackson-databind/revisions/rev_b65b3cb_27d83ee/rev_b65b3cb-27d83ee.revisions;/src/test/java/com/fasterxml/jackson/failing/BuilderDeserializationTest921.java;0
/home/ramdisk/experiment1/projects/jackson-databind/revisions/rev_b65b3cb_27d83ee/rev_b65b3cb-27d83ee.revisions;/attic/TypeBindings.java;0
/home/ramdisk/experiment1/projects/jackson-databind/revisions/rev_b65b3cb_27d83ee/rev_b65b3cb-27d83ee.revisions;/src/test/java/com/fasterxml/jackson/databind/introspect/IntrospectorPairTest.java;0
/home/ramdisk/experiment1/projects/jackson-databind/revisions/rev_b65b3cb_27d83ee/rev_b65b3cb-27d83ee.revisions;/src/test/java/com/fasterxml/jackson/databind/jsontype/AbstracTypeMapping1186Test.java;0
/home/ramdisk/experiment1/projects/jackson-databind/revisions/rev_b65b3cb_27d83ee/rev_b65b3cb-27d83ee.revisions;/src/test/java/com/fasterxml/jackson/databind/type/TestGenericsBounded.java;0
/home/ramdisk/experiment1/projects/jackson-databind/revisions/rev_b65b3cb_27d83ee/rev_b65b3cb-27d83ee.revisions;/src/test/java/com/fasterxml/jackson/databind/ext/TestJdk7Types.java;0
/home/ramdisk/experiment1/projects/jackson-databind/revisions/rev_b65b3cb_27d83ee/rev_b65b3cb-27d83ee.revisions;/src/test/java/com/fasterxml/jackson/failing/AnySetter1035Test.java;0
/home/ramdisk/experiment1/projects/jackson-databind/revisions/rev_b65b3cb_27d83ee/rev_b65b3cb-27d83ee.revisions;/src/test/java/com/fasterxml/jackson/databind/ser/TestIterable.java;0
/home/ramdisk/experiment1/projects/jackson-databind/revisions/rev_b65b3cb_27d83ee/rev_b65b3cb-27d83ee.revisions;/src/test/java/com/fasterxml/jackson/failing/TypeRefinementForMap1215Test.java;0
/home/ramdisk/experiment1/projects/jackson-databind/revisions/rev_b65b3cb_27d83ee/rev_b65b3cb-27d83ee.revisions;/src/test/java/com/fasterxml/jackson/databind/introspect/TransientTest.java;0
/home/ramdisk/experiment1/projects/jackson-databind/revisions/rev_b65b3cb_27d83ee/rev_b65b3cb-27d83ee.revisions;/src/test/java/com/fasterxml/jackson/databind/filter/MapInclusionTest.java;0
/home/ramdisk/experiment1/projects/jackson-databind/revisions/rev_b65b3cb_27d83ee/rev_b65b3cb-27d83ee.revisions;/src/test/java/com/fasterxml/jackson/databind/ser/AnyGetterTest.java;0
/home/ramdisk/experiment1/projects/jackson-databind/revisions/rev_b65b3cb_27d83ee/rev_b65b3cb-27d83ee.revisions;/src/test/java/com/fasterxml/jackson/databind/interop/DeprecatedTypeHandling1102Test.java;0
/home/ramdisk/experiment1/projects/jackson-databind/revisions/rev_b65b3cb_27d83ee/rev_b65b3cb-27d83ee.revisions;/src/test/java/com/fasterxml/jackson/failing/IgnorePropertyOnDeser1217Test.java;0
/home/ramdisk/experiment1/projects/jackson-databind/revisions/rev_b65b3cb_27d83ee/rev_b65b3cb-27d83ee.revisions;/src/main/java/com/fasterxml/jackson/databind/deser/SettableAnyProperty.java;0
/home/ramdisk/experiment1/projects/jackson-databind/revisions/rev_b65b3cb_27d83ee/rev_b65b3cb-27d83ee.revisions;/src/test/java/com/fasterxml/jackson/databind/objectid/ReferentialWithObjectIdTest.java;0
/home/ramdisk/experiment1/projects/jackson-databind/revisions/rev_b65b3cb_27d83ee/rev_b65b3cb-27d83ee.revisions;/src/test/java/com/fasterxml/jackson/failing/ExternalId96Test.java;0
/home/ramdisk/experiment1/projects/jackson-databind/revisions/rev_b65b3cb_27d83ee/rev_b65b3cb-27d83ee.revisions;/src/main/java/com/fasterxml/jackson/databind/type/ResolvedRecursiveType.java;0
/home/ramdisk/experiment1/projects/jackson-databind/revisions/rev_b65b3cb_27d83ee/rev_b65b3cb-27d83ee.revisions;/src/test/java/com/fasterxml/jackson/databind/filter/IgnorePropsForSerTest.java;0
/home/ramdisk/experiment1/projects/jackson-databind/revisions/rev_b65b3cb_27d83ee/rev_b65b3cb-27d83ee.revisions;/src/test/java/com/fasterxml/jackson/databind/interop/ExceptionSerializableTest1195.java;0
/home/ramdisk/experiment1/projects/jackson-databind/revisions/rev_b65b3cb_27d83ee/rev_b65b3cb-27d83ee.revisions;/src/test/java/com/fasterxml/jackson/databind/deser/TestJDKAtomicTypes.java;0
/home/ramdisk/experiment1/projects/jackson-databind/revisions/rev_b65b3cb_27d83ee/rev_b65b3cb-27d83ee.revisions;/src/test/java/com/fasterxml/jackson/databind/ext/TestJdk16Types.java;0
/home/ramdisk/experiment1/projects/jackson-databind/revisions/rev_b65b3cb_27d83ee/rev_b65b3cb-27d83ee.revisions;/src/test/java/com/fasterxml/jackson/databind/filter/NullSerializationTest.java;0
/home/ramdisk/experiment1/projects/jackson-databind/revisions/rev_b65b3cb_27d83ee/rev_b65b3cb-27d83ee.revisions;/src/test/java/com/fasterxml/jackson/databind/introspect/SetterConflictTest.java;0
/home/ramdisk/experiment1/projects/jackson-databind/revisions/rev_b65b3cb_27d83ee/rev_b65b3cb-27d83ee.revisions;/src/test/java/com/fasterxml/jackson/databind/type/JavaType76Test.java;0
/home/ramdisk/experiment1/projects/jackson-databind/revisions/rev_b65b3cb_27d83ee/rev_b65b3cb-27d83ee.revisions;/src/main/java/com/fasterxml/jackson/databind/introspect/ConcreteBeanPropertyBase.java;0
/home/ramdisk/experiment1/projects/jackson-databind/revisions/rev_b65b3cb_27d83ee/rev_b65b3cb-27d83ee.revisions;/src/test/java/com/fasterxml/jackson/databind/jsontype/Generic1128Test.java;0
/home/ramdisk/experiment1/projects/jackson-databind/revisions/rev_b65b3cb_27d83ee/rev_b65b3cb-27d83ee.revisions;/src/test/java/com/fasterxml/jackson/databind/objectid/Objecid1083Test.java;0
/home/ramdisk/experiment1/projects/jackson-databind/revisions/rev_b65b3cb_27d83ee/rev_b65b3cb-27d83ee.revisions;/src/main/java/com/fasterxml/jackson/databind/type/ClassStack.java;0
