revision;file;leftContent;rightContent
/home/ramdisk/experiment4/projects/cucumber-jvm/revisions/rev_bfee3c6_3be4969/rev_bfee3c6-3be4969.revisions;/needle/src/test/java/cucumber/runtime/java/test/AtmWithdrawalSteps.java;0
/home/ramdisk/experiment4/projects/cucumber-jvm/revisions/rev_bfee3c6_3be4969/rev_bfee3c6-3be4969.revisions;/needle/src/test/java/cucumber/runtime/java/test/injectionprovider/ValueGetter.java;0
/home/ramdisk/experiment4/projects/cucumber-jvm/revisions/rev_bfee3c6_3be4969/rev_bfee3c6-3be4969.revisions;/needle/src/test/java/cucumber/runtime/java/needle/config/CollectInjectionProvidersFromStepsInstanceTest.java;0
/home/ramdisk/experiment4/projects/cucumber-jvm/revisions/rev_bfee3c6_3be4969/rev_bfee3c6-3be4969.revisions;/needle/src/main/java/cucumber/runtime/java/needle/config/CreateInstanceByDefaultConstructor.java;0
/home/ramdisk/experiment4/projects/cucumber-jvm/revisions/rev_bfee3c6_3be4969/rev_bfee3c6-3be4969.revisions;/needle/src/test/java/cucumber/runtime/java/needle/config/LoadCucumberNeedleResourceBundleTest.java;0
/home/ramdisk/experiment4/projects/cucumber-jvm/revisions/rev_bfee3c6_3be4969/rev_bfee3c6-3be4969.revisions;/needle/src/main/java/cucumber/runtime/java/needle/config/ReadInjectionProviderClassNames.java;0
/home/ramdisk/experiment4/projects/cucumber-jvm/revisions/rev_bfee3c6_3be4969/rev_bfee3c6-3be4969.revisions;/needle/src/main/java/cucumber/api/needle/NeedleInjectionProvider.java;0
/home/ramdisk/experiment4/projects/cucumber-jvm/revisions/rev_bfee3c6_3be4969/rev_bfee3c6-3be4969.revisions;/needle/src/main/java/cucumber/runtime/java/needle/config/CollectInjectionProvidersFromStepsInstance.java;0
/home/ramdisk/experiment4/projects/cucumber-jvm/revisions/rev_bfee3c6_3be4969/rev_bfee3c6-3be4969.revisions;/needle/src/test/java/cucumber/runtime/java/test/atm/BicGetter.java;0
/home/ramdisk/experiment4/projects/cucumber-jvm/revisions/rev_bfee3c6_3be4969/rev_bfee3c6-3be4969.revisions;/needle/src/test/java/cucumber/runtime/java/needle/injection/NamedInjectionProvider.java;0
/home/ramdisk/experiment4/projects/cucumber-jvm/revisions/rev_bfee3c6_3be4969/rev_bfee3c6-3be4969.revisions;/needle/src/test/java/cucumber/runtime/java/test/injectionprovider/SimpleNameGetterProvider.java;0
/home/ramdisk/experiment4/projects/cucumber-jvm/revisions/rev_bfee3c6_3be4969/rev_bfee3c6-3be4969.revisions;/needle/src/main/java/cucumber/runtime/java/needle/config/CucumberNeedleConfiguration.java;0
/home/ramdisk/experiment4/projects/cucumber-jvm/revisions/rev_bfee3c6_3be4969/rev_bfee3c6-3be4969.revisions;/needle/src/test/java/cucumber/runtime/java/needle/config/ReadInjectionProviderClassNamesTest.java;0
/home/ramdisk/experiment4/projects/cucumber-jvm/revisions/rev_bfee3c6_3be4969/rev_bfee3c6-3be4969.revisions;/needle/src/test/java/cucumber/runtime/java/test/AtmWithdrawalGlue.java;0
/home/ramdisk/experiment4/projects/cucumber-jvm/revisions/rev_44660aa_9a87092/rev_44660aa-9a87092.revisions;/core/src/main/java/cucumber/api/Scenario.java;0
/home/ramdisk/experiment4/projects/cucumber-jvm/revisions/rev_bc1bdd8_337c9e5/rev_bc1bdd8-337c9e5.revisions;/android/src/cucumber/runtime/android/JavaSnippet.java;0
/home/ramdisk/experiment4/projects/cucumber-jvm/revisions/rev_bc1bdd8_337c9e5/rev_bc1bdd8-337c9e5.revisions;/android/src/ext/com/google/android/collect/Maps.java;0
/home/ramdisk/experiment4/projects/cucumber-jvm/revisions/rev_bc1bdd8_337c9e5/rev_bc1bdd8-337c9e5.revisions;/android/src/cucumber/runtime/android/AndroidMethodFormat.java;0
/home/ramdisk/experiment4/projects/cucumber-jvm/revisions/rev_bc1bdd8_337c9e5/rev_bc1bdd8-337c9e5.revisions;/android/src/ext/com/android/internal/os/LoggingPrintStream.java;0
/home/ramdisk/experiment4/projects/cucumber-jvm/revisions/rev_bc1bdd8_337c9e5/rev_bc1bdd8-337c9e5.revisions;/android-test/src/cucumber/android/test/CucumberActivitySteps.java;0
/home/ramdisk/experiment4/projects/cucumber-jvm/revisions/rev_bc1bdd8_337c9e5/rev_bc1bdd8-337c9e5.revisions;/android/src/ext/android/test/ClassPathPackageInfoSource.java;0
/home/ramdisk/experiment4/projects/cucumber-jvm/revisions/rev_bc1bdd8_337c9e5/rev_bc1bdd8-337c9e5.revisions;/android/src/cucumber/runtime/android/AndroidBackend.java;0
/home/ramdisk/experiment4/projects/cucumber-jvm/revisions/rev_bc1bdd8_337c9e5/rev_bc1bdd8-337c9e5.revisions;/android/src/cucumber/api/android/CucumberInstrumentation.java;0
/home/ramdisk/experiment4/projects/cucumber-jvm/revisions/rev_bc1bdd8_337c9e5/rev_bc1bdd8-337c9e5.revisions;/android/src/ext/android/test/ClassPathPackageInfo.java;0
/home/ramdisk/experiment4/projects/cucumber-jvm/revisions/rev_bc1bdd8_337c9e5/rev_bc1bdd8-337c9e5.revisions;/android/src/cucumber/runtime/android/AndroidClasspathMethodScanner.java;0
/home/ramdisk/experiment4/projects/cucumber-jvm/revisions/rev_bc1bdd8_337c9e5/rev_bc1bdd8-337c9e5.revisions;/android/src/cucumber/runtime/android/AndroidFormatter.java;0
/home/ramdisk/experiment4/projects/cucumber-jvm/revisions/rev_bc1bdd8_337c9e5/rev_bc1bdd8-337c9e5.revisions;/android-test/src/cucumber/android/test/CucumberActivity.java;0
/home/ramdisk/experiment4/projects/cucumber-jvm/revisions/rev_bc1bdd8_337c9e5/rev_bc1bdd8-337c9e5.revisions;/android/src/cucumber/runtime/android/AndroidJavaStepDefinition.java;0
/home/ramdisk/experiment4/projects/cucumber-jvm/revisions/rev_bc1bdd8_337c9e5/rev_bc1bdd8-337c9e5.revisions;/android/src/ext/com/google/android/collect/Sets.java;0
/home/ramdisk/experiment4/projects/cucumber-jvm/revisions/rev_bc1bdd8_337c9e5/rev_bc1bdd8-337c9e5.revisions;/android/src/cucumber/runtime/android/AndroidObjectFactory.java;0
/home/ramdisk/experiment4/projects/cucumber-jvm/revisions/rev_bc1bdd8_337c9e5/rev_bc1bdd8-337c9e5.revisions;/android/src/cucumber/runtime/android/JavaHookDefinition.java;0
/home/ramdisk/experiment4/projects/cucumber-jvm/revisions/rev_bc1bdd8_337c9e5/rev_bc1bdd8-337c9e5.revisions;/android/src/cucumber/api/android/RunWithCucumber.java;0
/home/ramdisk/experiment4/projects/cucumber-jvm/revisions/rev_bc1bdd8_337c9e5/rev_bc1bdd8-337c9e5.revisions;/android/src/ext/android/test/SimpleCache.java;0
/home/ramdisk/experiment4/projects/cucumber-jvm/revisions/rev_bc1bdd8_337c9e5/rev_bc1bdd8-337c9e5.revisions;/android/src/cucumber/runtime/android/AndroidResource.java;0
/home/ramdisk/experiment4/projects/cucumber-jvm/revisions/rev_bc1bdd8_337c9e5/rev_bc1bdd8-337c9e5.revisions;/android/src/cucumber/runtime/android/AndroidResourceLoader.java;0
/home/ramdisk/experiment4/projects/cucumber-jvm/revisions/rev_a1c8a97_b683d2d/rev_a1c8a97-b683d2d.revisions;/core/src/main/java/cucumber/runtime/formatter/StrictAware.java;0
/home/ramdisk/experiment4/projects/cucumber-jvm/revisions/rev_55192d3_9aeb8f3/rev_55192d3-9aeb8f3.revisions;/core/src/main/java/cucumber/runtime/formatter/StrictAware.java;0
/home/ramdisk/experiment4/projects/cucumber-jvm/revisions/rev_39e2432_6045294/rev_39e2432-6045294.revisions;/core/src/test/java/cucumber/runtime/formatter/StepMatcher.java;0
/home/ramdisk/experiment4/projects/cucumber-jvm/revisions/rev_39e2432_6045294/rev_39e2432-6045294.revisions;/core/src/test/java/cucumber/runtime/formatter/CucumberPrettyFormatterTest.java;0
/home/ramdisk/experiment4/projects/cucumber-jvm/revisions/rev_39e2432_6045294/rev_39e2432-6045294.revisions;/core/src/test/java/cucumber/runtime/TestHelper.java;0
/home/ramdisk/experiment4/projects/cucumber-jvm/revisions/rev_442c4ed_4439178/rev_442c4ed-4439178.revisions;/core/src/main/java/cucumber/runtime/RuntimeOptions.java;0
/home/ramdisk/experiment4/projects/cucumber-jvm/revisions/rev_442c4ed_4439178/rev_442c4ed-4439178.revisions;/core/src/test/java/cucumber/runtime/SummaryCounterTest.java;0
/home/ramdisk/experiment4/projects/cucumber-jvm/revisions/rev_442c4ed_4439178/rev_442c4ed-4439178.revisions;/core/src/main/java/cucumber/runtime/SummaryCounter.java;0
/home/ramdisk/experiment4/projects/cucumber-jvm/revisions/rev_442c4ed_4439178/rev_442c4ed-4439178.revisions;/core/src/test/java/cucumber/runtime/RuntimeTest.java;0
/home/ramdisk/experiment4/projects/cucumber-jvm/revisions/rev_442c4ed_4439178/rev_442c4ed-4439178.revisions;/core/src/main/java/cucumber/runtime/Runtime.java;0
/home/ramdisk/experiment4/projects/cucumber-jvm/revisions/rev_21c6eff_4fdf4d1/rev_21c6eff-4fdf4d1.revisions;/core/src/main/java/cucumber/runtime/RuntimeOptions.java;0
/home/ramdisk/experiment4/projects/cucumber-jvm/revisions/rev_838fe1f_9707ea5/rev_838fe1f-9707ea5.revisions;/core/src/test/java/cucumber/runtime/formatter/StepMatcher.java;0
/home/ramdisk/experiment4/projects/cucumber-jvm/revisions/rev_838fe1f_9707ea5/rev_838fe1f-9707ea5.revisions;/core/src/test/java/cucumber/runtime/SummaryCounterTest.java;0
/home/ramdisk/experiment4/projects/cucumber-jvm/revisions/rev_838fe1f_9707ea5/rev_838fe1f-9707ea5.revisions;/core/src/test/java/cucumber/runtime/snippets/CamelCaseFunctionNameSanitizerTest.java;0
/home/ramdisk/experiment4/projects/cucumber-jvm/revisions/rev_838fe1f_9707ea5/rev_838fe1f-9707ea5.revisions;/core/src/test/java/cucumber/runtime/formatter/CucumberPrettyFormatterTest.java;0
/home/ramdisk/experiment4/projects/cucumber-jvm/revisions/rev_838fe1f_9707ea5/rev_838fe1f-9707ea5.revisions;/core/src/main/java/cucumber/runtime/snippets/UnderscoreFunctionNameSanitizer.java;0
/home/ramdisk/experiment4/projects/cucumber-jvm/revisions/rev_838fe1f_9707ea5/rev_838fe1f-9707ea5.revisions;/core/src/main/java/cucumber/runtime/snippets/FunctionNameSanitizer.java;0
/home/ramdisk/experiment4/projects/cucumber-jvm/revisions/rev_838fe1f_9707ea5/rev_838fe1f-9707ea5.revisions;/core/src/main/java/cucumber/runtime/snippets/CamelCaseFunctionNameSanitizer.java;0
/home/ramdisk/experiment4/projects/cucumber-jvm/revisions/rev_838fe1f_9707ea5/rev_838fe1f-9707ea5.revisions;/core/src/main/java/cucumber/runtime/SummaryCounter.java;0
/home/ramdisk/experiment4/projects/cucumber-jvm/revisions/rev_838fe1f_9707ea5/rev_838fe1f-9707ea5.revisions;/core/src/main/java/cucumber/api/SnippetType.java;0
/home/ramdisk/experiment4/projects/cucumber-jvm/revisions/rev_c4a7d9e_c6f3111/rev_c4a7d9e-c6f3111.revisions;/java/src/test/java/cucumber/runtime/java/MethodScannerTest.java;0
/home/ramdisk/experiment4/projects/cucumber-jvm/revisions/rev_c4a7d9e_c6f3111/rev_c4a7d9e-c6f3111.revisions;/core/src/test/java/cucumber/runtime/snippets/CamelCaseFunctionNameSanitizerTest.java;0
/home/ramdisk/experiment4/projects/cucumber-jvm/revisions/rev_c4a7d9e_c6f3111/rev_c4a7d9e-c6f3111.revisions;/examples/spring-txn/src/test/java/cucumber/examples/spring/txn/SeeMessagesStepdefs.java;0
/home/ramdisk/experiment4/projects/cucumber-jvm/revisions/rev_c4a7d9e_c6f3111/rev_c4a7d9e-c6f3111.revisions;/core/src/main/java/cucumber/api/SnippetType.java;0
/home/ramdisk/experiment4/projects/cucumber-jvm/revisions/rev_c4a7d9e_c6f3111/rev_c4a7d9e-c6f3111.revisions;/android/src/cucumber/runtime/android/AndroidFormatter.java;0
/home/ramdisk/experiment4/projects/cucumber-jvm/revisions/rev_c4a7d9e_c6f3111/rev_c4a7d9e-c6f3111.revisions;/examples/spring-txn/src/test/java/cucumber/examples/spring/txn/mock/SpringMockFactory.java;0
/home/ramdisk/experiment4/projects/cucumber-jvm/revisions/rev_c4a7d9e_c6f3111/rev_c4a7d9e-c6f3111.revisions;/core/src/main/java/cucumber/runtime/formatter/StrictAware.java;0
/home/ramdisk/experiment4/projects/cucumber-jvm/revisions/rev_c4a7d9e_c6f3111/rev_c4a7d9e-c6f3111.revisions;/examples/spring-txn/src/main/java/cucumber/examples/spring/txn/web/UserController.java;0
/home/ramdisk/experiment4/projects/cucumber-jvm/revisions/rev_c4a7d9e_c6f3111/rev_c4a7d9e-c6f3111.revisions;/core/src/main/java/cucumber/runtime/xstream/PatternConverter.java;0
/home/ramdisk/experiment4/projects/cucumber-jvm/revisions/rev_c4a7d9e_c6f3111/rev_c4a7d9e-c6f3111.revisions;/core/src/test/java/cucumber/runtime/formatter/CucumberPrettyFormatterTest.java;0
/home/ramdisk/experiment4/projects/cucumber-jvm/revisions/rev_c4a7d9e_c6f3111/rev_c4a7d9e-c6f3111.revisions;/core/src/main/java/cucumber/runtime/snippets/UnderscoreFunctionNameSanitizer.java;0
/home/ramdisk/experiment4/projects/cucumber-jvm/revisions/rev_c4a7d9e_c6f3111/rev_c4a7d9e-c6f3111.revisions;/core/src/main/java/cucumber/runtime/SummaryCounter.java;0
/home/ramdisk/experiment4/projects/cucumber-jvm/revisions/rev_c4a7d9e_c6f3111/rev_c4a7d9e-c6f3111.revisions;/android/src/cucumber/runtime/android/AndroidResource.java;0
/home/ramdisk/experiment4/projects/cucumber-jvm/revisions/rev_c4a7d9e_c6f3111/rev_c4a7d9e-c6f3111.revisions;/android/src/cucumber/runtime/android/DexReflections.java;0
/home/ramdisk/experiment4/projects/cucumber-jvm/revisions/rev_c4a7d9e_c6f3111/rev_c4a7d9e-c6f3111.revisions;/android/src/cucumber/runtime/android/AndroidResourceLoader.java;0
/home/ramdisk/experiment4/projects/cucumber-jvm/revisions/rev_c4a7d9e_c6f3111/rev_c4a7d9e-c6f3111.revisions;/core/src/test/java/cucumber/runtime/formatter/StepMatcher.java;0
/home/ramdisk/experiment4/projects/cucumber-jvm/revisions/rev_c4a7d9e_c6f3111/rev_c4a7d9e-c6f3111.revisions;/examples/android-test/src/cucumber/android/test/CucumberActivity.java;0
/home/ramdisk/experiment4/projects/cucumber-jvm/revisions/rev_c4a7d9e_c6f3111/rev_c4a7d9e-c6f3111.revisions;/core/src/main/java/cucumber/runtime/io/ResourceLoaderReflections.java;0
/home/ramdisk/experiment4/projects/cucumber-jvm/revisions/rev_c4a7d9e_c6f3111/rev_c4a7d9e-c6f3111.revisions;/core/src/main/java/cucumber/runtime/snippets/FunctionNameSanitizer.java;0
/home/ramdisk/experiment4/projects/cucumber-jvm/revisions/rev_c4a7d9e_c6f3111/rev_c4a7d9e-c6f3111.revisions;/java/src/main/java/cucumber/runtime/java/MethodScanner.java;0
/home/ramdisk/experiment4/projects/cucumber-jvm/revisions/rev_c4a7d9e_c6f3111/rev_c4a7d9e-c6f3111.revisions;/android/src/cucumber/api/android/CucumberInstrumentation.java;0
/home/ramdisk/experiment4/projects/cucumber-jvm/revisions/rev_c4a7d9e_c6f3111/rev_c4a7d9e-c6f3111.revisions;/examples/android-test/src/cucumber/android/test/CucumberActivitySteps.java;0
/home/ramdisk/experiment4/projects/cucumber-jvm/revisions/rev_c4a7d9e_c6f3111/rev_c4a7d9e-c6f3111.revisions;/core/src/test/java/cucumber/runtime/SummaryCounterTest.java;0
/home/ramdisk/experiment4/projects/cucumber-jvm/revisions/rev_c4a7d9e_c6f3111/rev_c4a7d9e-c6f3111.revisions;/core/src/main/java/cucumber/runtime/io/Reflections.java;0
/home/ramdisk/experiment4/projects/cucumber-jvm/revisions/rev_c4a7d9e_c6f3111/rev_c4a7d9e-c6f3111.revisions;/android/src/cucumber/runtime/android/AndroidObjectFactory.java;0
/home/ramdisk/experiment4/projects/cucumber-jvm/revisions/rev_c4a7d9e_c6f3111/rev_c4a7d9e-c6f3111.revisions;/core/src/main/java/cucumber/runtime/snippets/CamelCaseFunctionNameSanitizer.java;0
/home/ramdisk/experiment4/projects/cucumber-jvm/revisions/rev_c4a7d9e_c6f3111/rev_c4a7d9e-c6f3111.revisions;/android/src/cucumber/api/android/RunWithCucumber.java;0
/home/ramdisk/experiment4/projects/cucumber-jvm/revisions/rev_9258c4b_d82908e/rev_9258c4b-d82908e.revisions;/needle/src/test/java/cucumber/runtime/java/needle/test/atm/AtmServiceBean.java;0
/home/ramdisk/experiment4/projects/cucumber-jvm/revisions/rev_9258c4b_d82908e/rev_9258c4b-d82908e.revisions;/needle/src/test/java/cucumber/runtime/java/needle/config/CreateInstanceByDefaultConstructorTest.java;0
/home/ramdisk/experiment4/projects/cucumber-jvm/revisions/rev_9258c4b_d82908e/rev_9258c4b-d82908e.revisions;/core/src/test/java/cucumber/runtime/snippets/CamelCaseFunctionNameSanitizerTest.java;0
/home/ramdisk/experiment4/projects/cucumber-jvm/revisions/rev_9258c4b_d82908e/rev_9258c4b-d82908e.revisions;/needle/src/main/java/cucumber/runtime/java/needle/config/LoadResourceBundle.java;0
/home/ramdisk/experiment4/projects/cucumber-jvm/revisions/rev_9258c4b_d82908e/rev_9258c4b-d82908e.revisions;/needle/src/test/java/cucumber/runtime/java/needle/config/CucumberNeedleConfigurationTest.java;0
/home/ramdisk/experiment4/projects/cucumber-jvm/revisions/rev_9258c4b_d82908e/rev_9258c4b-d82908e.revisions;/core/src/main/java/cucumber/api/SnippetType.java;0
/home/ramdisk/experiment4/projects/cucumber-jvm/revisions/rev_9258c4b_d82908e/rev_9258c4b-d82908e.revisions;/needle/src/test/java/cucumber/runtime/java/needle/test/AtmWithdrawalSteps.java;0
/home/ramdisk/experiment4/projects/cucumber-jvm/revisions/rev_9258c4b_d82908e/rev_9258c4b-d82908e.revisions;/android/src/cucumber/runtime/android/AndroidFormatter.java;0
/home/ramdisk/experiment4/projects/cucumber-jvm/revisions/rev_9258c4b_d82908e/rev_9258c4b-d82908e.revisions;/examples/spring-txn/src/test/java/cucumber/examples/spring/txn/mock/SpringMockFactory.java;0
/home/ramdisk/experiment4/projects/cucumber-jvm/revisions/rev_9258c4b_d82908e/rev_9258c4b-d82908e.revisions;/core/src/main/java/cucumber/runtime/formatter/StrictAware.java;0
/home/ramdisk/experiment4/projects/cucumber-jvm/revisions/rev_9258c4b_d82908e/rev_9258c4b-d82908e.revisions;/examples/spring-txn/src/main/java/cucumber/examples/spring/txn/web/UserController.java;0
/home/ramdisk/experiment4/projects/cucumber-jvm/revisions/rev_9258c4b_d82908e/rev_9258c4b-d82908e.revisions;/needle/src/main/java/cucumber/api/needle/InjectionProviderInstancesSupplier.java;0
/home/ramdisk/experiment4/projects/cucumber-jvm/revisions/rev_9258c4b_d82908e/rev_9258c4b-d82908e.revisions;/needle/src/test/java/cucumber/runtime/java/needle/injection/DefaultInstanceInjectionProvider.java;0
/home/ramdisk/experiment4/projects/cucumber-jvm/revisions/rev_9258c4b_d82908e/rev_9258c4b-d82908e.revisions;/core/src/test/java/cucumber/runtime/formatter/CucumberPrettyFormatterTest.java;0
/home/ramdisk/experiment4/projects/cucumber-jvm/revisions/rev_9258c4b_d82908e/rev_9258c4b-d82908e.revisions;/core/src/main/java/cucumber/runtime/SummaryCounter.java;0
/home/ramdisk/experiment4/projects/cucumber-jvm/revisions/rev_9258c4b_d82908e/rev_9258c4b-d82908e.revisions;/android/src/cucumber/runtime/android/AndroidResourceLoader.java;0
/home/ramdisk/experiment4/projects/cucumber-jvm/revisions/rev_9258c4b_d82908e/rev_9258c4b-d82908e.revisions;/needle/src/test/java/cucumber/runtime/java/needle/test/atm/BicGetter.java;0
/home/ramdisk/experiment4/projects/cucumber-jvm/revisions/rev_9258c4b_d82908e/rev_9258c4b-d82908e.revisions;/core/src/test/java/cucumber/runtime/formatter/JSONPrettyFormatterTest.java;0
/home/ramdisk/experiment4/projects/cucumber-jvm/revisions/rev_9258c4b_d82908e/rev_9258c4b-d82908e.revisions;/needle/src/test/java/cucumber/runtime/java/needle/config/CollectInjectionProvidersFromStepsInstanceTest.java;0
/home/ramdisk/experiment4/projects/cucumber-jvm/revisions/rev_9258c4b_d82908e/rev_9258c4b-d82908e.revisions;/core/src/main/java/cucumber/runtime/snippets/FunctionNameSanitizer.java;0
/home/ramdisk/experiment4/projects/cucumber-jvm/revisions/rev_9258c4b_d82908e/rev_9258c4b-d82908e.revisions;/needle/src/main/java/cucumber/runtime/java/needle/config/CreateInstanceByDefaultConstructor.java;0
/home/ramdisk/experiment4/projects/cucumber-jvm/revisions/rev_9258c4b_d82908e/rev_9258c4b-d82908e.revisions;/needle/src/main/java/cucumber/runtime/java/needle/config/ReadInjectionProviderClassNames.java;0
/home/ramdisk/experiment4/projects/cucumber-jvm/revisions/rev_9258c4b_d82908e/rev_9258c4b-d82908e.revisions;/core/src/test/java/cucumber/runtime/SummaryCounterTest.java;0
/home/ramdisk/experiment4/projects/cucumber-jvm/revisions/rev_9258c4b_d82908e/rev_9258c4b-d82908e.revisions;/needle/src/test/java/cucumber/runtime/java/needle/test/injectionprovider/ValueGetter.java;0
/home/ramdisk/experiment4/projects/cucumber-jvm/revisions/rev_9258c4b_d82908e/rev_9258c4b-d82908e.revisions;/needle/src/main/java/cucumber/api/needle/NeedleInjectionProvider.java;0
/home/ramdisk/experiment4/projects/cucumber-jvm/revisions/rev_9258c4b_d82908e/rev_9258c4b-d82908e.revisions;/core/src/main/java/cucumber/runtime/io/Reflections.java;0
