revision;file;leftContent;rightContent
/experiment/projects/dropwizard-metrics/revisions/rev_595afb5_3866163/rev_595afb5-3866163.revisions;/metrics-core/src/main/java/com/codahale/metrics/DefaultObjectNameFactory.java;0
/experiment/projects/dropwizard-metrics/revisions/rev_595afb5_3866163/rev_595afb5-3866163.revisions;/metrics-servlets/src/test/java/com/codahale/metrics/servlets/MetricsServletContextListenerTest.java;0
/experiment/projects/dropwizard-metrics/revisions/rev_595afb5_3866163/rev_595afb5-3866163.revisions;/metrics-core/src/main/java/com/codahale/metrics/UniformSnapshot.java;0
/experiment/projects/dropwizard-metrics/revisions/rev_c2dd9fe_9ca27e0/rev_c2dd9fe-9ca27e0.revisions;/metrics-log4j2/src/test/java/log4j2/InstrumentedAppenderTest.java;0
/experiment/projects/dropwizard-metrics/revisions/rev_c2dd9fe_9ca27e0/rev_c2dd9fe-9ca27e0.revisions;/metrics-httpclient/src/main/java/com/codahale/metrics/httpclient/InstrumentedHttpRequestExecutor.java;0
/experiment/projects/dropwizard-metrics/revisions/rev_c2dd9fe_9ca27e0/rev_c2dd9fe-9ca27e0.revisions;/metrics-httpasyncclient/src/main/java/com/codahale/metrics/httpasyncclient/InstrumentedNHttpClientBuilder.java;0
/experiment/projects/dropwizard-metrics/revisions/rev_c2dd9fe_9ca27e0/rev_c2dd9fe-9ca27e0.revisions;/metrics-core/src/main/java/com/codahale/metrics/ScheduledReporter.java;0
/experiment/projects/dropwizard-metrics/revisions/rev_c2dd9fe_9ca27e0/rev_c2dd9fe-9ca27e0.revisions;/metrics-core/src/test/java/com/codahale/metrics/WeightedSnapshotTest.java;0
/experiment/projects/dropwizard-metrics/revisions/rev_c2dd9fe_9ca27e0/rev_c2dd9fe-9ca27e0.revisions;/metrics-graphite/src/main/java/com/codahale/metrics/graphite/GraphiteUDP.java;0
/experiment/projects/dropwizard-metrics/revisions/rev_c2dd9fe_9ca27e0/rev_c2dd9fe-9ca27e0.revisions;/metrics-jetty9-legacy/src/main/java/com/codahale/metrics/jetty9/InstrumentedConnectionFactory.java;0
/experiment/projects/dropwizard-metrics/revisions/rev_c2dd9fe_9ca27e0/rev_c2dd9fe-9ca27e0.revisions;/metrics-jvm/src/main/java/com/codahale/metrics/jvm/ClassLoadingGaugeSet.java;0
/experiment/projects/dropwizard-metrics/revisions/rev_c2dd9fe_9ca27e0/rev_c2dd9fe-9ca27e0.revisions;/metrics-httpclient/src/main/java/com/codahale/metrics/httpclient/InstrumentedHttpClients.java;0
/experiment/projects/dropwizard-metrics/revisions/rev_c2dd9fe_9ca27e0/rev_c2dd9fe-9ca27e0.revisions;/metrics-core/src/test/java/com/codahale/metrics/InstrumentedThreadFactoryTest.java;0
/experiment/projects/dropwizard-metrics/revisions/rev_c2dd9fe_9ca27e0/rev_c2dd9fe-9ca27e0.revisions;/metrics-core/src/main/java/com/codahale/metrics/InstrumentedThreadFactory.java;0
/experiment/projects/dropwizard-metrics/revisions/rev_c2dd9fe_9ca27e0/rev_c2dd9fe-9ca27e0.revisions;/metrics-graphite/src/main/java/com/codahale/metrics/graphite/GraphiteRabbitMQ.java;0
/experiment/projects/dropwizard-metrics/revisions/rev_c2dd9fe_9ca27e0/rev_c2dd9fe-9ca27e0.revisions;/metrics-healthchecks/src/main/java/com/codahale/metrics/health/SharedHealthCheckRegistries.java;0
/experiment/projects/dropwizard-metrics/revisions/rev_c2dd9fe_9ca27e0/rev_c2dd9fe-9ca27e0.revisions;/metrics-core/src/test/java/com/codahale/metrics/UniformSnapshotTest.java;0
/experiment/projects/dropwizard-metrics/revisions/rev_c2dd9fe_9ca27e0/rev_c2dd9fe-9ca27e0.revisions;/metrics-annotation/src/main/java/com/codahale/metrics/annotation/Counted.java;0
/experiment/projects/dropwizard-metrics/revisions/rev_c2dd9fe_9ca27e0/rev_c2dd9fe-9ca27e0.revisions;/metrics-healthchecks/src/test/java/com/codahale/metrics/health/SharedMetricRegistriesTest.java;0
/experiment/projects/dropwizard-metrics/revisions/rev_c2dd9fe_9ca27e0/rev_c2dd9fe-9ca27e0.revisions;/metrics-log4j2/src/main/java/log4j2/InstrumentedAppender.java;0
/experiment/projects/dropwizard-metrics/revisions/rev_c2dd9fe_9ca27e0/rev_c2dd9fe-9ca27e0.revisions;/metrics-core/src/main/java/com/codahale/metrics/DefaultObjectNameFactory.java;0
/experiment/projects/dropwizard-metrics/revisions/rev_c2dd9fe_9ca27e0/rev_c2dd9fe-9ca27e0.revisions;/metrics-jetty9-legacy/src/main/java/com/codahale/metrics/jetty9/InstrumentedHandler.java;0
/experiment/projects/dropwizard-metrics/revisions/rev_c2dd9fe_9ca27e0/rev_c2dd9fe-9ca27e0.revisions;/metrics-core/src/main/java/com/codahale/metrics/UniformSnapshot.java;0
/experiment/projects/dropwizard-metrics/revisions/rev_c2dd9fe_9ca27e0/rev_c2dd9fe-9ca27e0.revisions;/metrics-httpclient/src/main/java/com/codahale/metrics/httpclient/InstrumentedHttpClientConnectionManager.java;0
/experiment/projects/dropwizard-metrics/revisions/rev_c2dd9fe_9ca27e0/rev_c2dd9fe-9ca27e0.revisions;/metrics-core/src/main/java/com/codahale/metrics/WeightedSnapshot.java;0
/experiment/projects/dropwizard-metrics/revisions/rev_c2dd9fe_9ca27e0/rev_c2dd9fe-9ca27e0.revisions;/metrics-jersey2/src/main/java/com/codahale/metrics/jersey2/MetricsFeature.java;0
/experiment/projects/dropwizard-metrics/revisions/rev_c2dd9fe_9ca27e0/rev_c2dd9fe-9ca27e0.revisions;/metrics-core/src/test/java/com/codahale/metrics/DefaultObjectNameFactoryTest.java;0
/experiment/projects/dropwizard-metrics/revisions/rev_c2dd9fe_9ca27e0/rev_c2dd9fe-9ca27e0.revisions;/metrics-jersey2/src/main/java/com/codahale/metrics/jersey2/InstrumentedResourceMethodApplicationListener.java;0
/experiment/projects/dropwizard-metrics/revisions/rev_c2dd9fe_9ca27e0/rev_c2dd9fe-9ca27e0.revisions;/metrics-jersey2/src/test/java/com/codahale/metrics/jersey2/SingletonMetricsJerseyTest.java;0
/experiment/projects/dropwizard-metrics/revisions/rev_c2dd9fe_9ca27e0/rev_c2dd9fe-9ca27e0.revisions;/metrics-httpasyncclient/src/main/java/com/codahale/metrics/httpasyncclient/InstrumentedNClientConnManager.java;0
/experiment/projects/dropwizard-metrics/revisions/rev_c2dd9fe_9ca27e0/rev_c2dd9fe-9ca27e0.revisions;/metrics-core/src/main/java/com/codahale/metrics/ObjectNameFactory.java;0
/experiment/projects/dropwizard-metrics/revisions/rev_c2dd9fe_9ca27e0/rev_c2dd9fe-9ca27e0.revisions;/metrics-graphite/src/test/java/com/codahale/metrics/graphite/GraphiteRabbitMQTest.java;0
/experiment/projects/dropwizard-metrics/revisions/rev_c2dd9fe_9ca27e0/rev_c2dd9fe-9ca27e0.revisions;/metrics-annotation/src/main/java/com/codahale/metrics/annotation/Metric.java;0
/experiment/projects/dropwizard-metrics/revisions/rev_c2dd9fe_9ca27e0/rev_c2dd9fe-9ca27e0.revisions;/metrics-annotation/src/main/java/com/codahale/metrics/annotation/CachedGauge.java;0
/experiment/projects/dropwizard-metrics/revisions/rev_c2dd9fe_9ca27e0/rev_c2dd9fe-9ca27e0.revisions;/metrics-httpclient/src/test/java/com/codahale/metrics/httpclient/InstrumentedHttpClientsTest.java;0
/experiment/projects/dropwizard-metrics/revisions/rev_c2dd9fe_9ca27e0/rev_c2dd9fe-9ca27e0.revisions;/metrics-jetty9-legacy/src/test/java/com/codahale/metrics/jetty9/InstrumentedHandlerTest.java;0
/experiment/projects/dropwizard-metrics/revisions/rev_c2dd9fe_9ca27e0/rev_c2dd9fe-9ca27e0.revisions;/metrics-httpasyncclient/src/test/java/com/codahale/metrics/httpasyncclient/InstrumentedHttpClientsTest.java;0
/experiment/projects/dropwizard-metrics/revisions/rev_c2dd9fe_9ca27e0/rev_c2dd9fe-9ca27e0.revisions;/metrics-graphite/src/main/java/com/codahale/metrics/graphite/GraphiteSender.java;0
/experiment/projects/dropwizard-metrics/revisions/rev_c2dd9fe_9ca27e0/rev_c2dd9fe-9ca27e0.revisions;/metrics-jvm/src/main/java/com/codahale/metrics/jvm/CachedThreadStatesGaugeSet.java;0
/experiment/projects/dropwizard-metrics/revisions/rev_c2dd9fe_9ca27e0/rev_c2dd9fe-9ca27e0.revisions;/metrics-jetty9-legacy/src/main/java/com/codahale/metrics/jetty9/InstrumentedQueuedThreadPool.java;0
/experiment/projects/dropwizard-metrics/revisions/rev_c2dd9fe_9ca27e0/rev_c2dd9fe-9ca27e0.revisions;/metrics-core/src/main/java/com/codahale/metrics/InstrumentedExecutorService.java;0
/experiment/projects/dropwizard-metrics/revisions/rev_c2dd9fe_9ca27e0/rev_c2dd9fe-9ca27e0.revisions;/metrics-jvm/src/test/java/com/codahale/metrics/jvm/ClassLoadingGaugeSetTest.java;0
/experiment/projects/dropwizard-metrics/revisions/rev_c2dd9fe_9ca27e0/rev_c2dd9fe-9ca27e0.revisions;/metrics-servlets/src/test/java/com/codahale/metrics/servlets/MetricsServletContextListenerTest.java;0
/experiment/projects/dropwizard-metrics/revisions/rev_c2dd9fe_9ca27e0/rev_c2dd9fe-9ca27e0.revisions;/metrics-core/src/test/java/com/codahale/metrics/InstrumentedExecutorServiceTest.java;0
/experiment/projects/dropwizard-metrics/revisions/rev_13e80ef_1e4afa6/rev_13e80ef-1e4afa6.revisions;/metrics-log4j2/src/test/java/log4j2/InstrumentedAppenderTest.java;0
/experiment/projects/dropwizard-metrics/revisions/rev_13e80ef_1e4afa6/rev_13e80ef-1e4afa6.revisions;/metrics-httpclient/src/main/java/com/codahale/metrics/httpclient/InstrumentedHttpRequestExecutor.java;0
/experiment/projects/dropwizard-metrics/revisions/rev_13e80ef_1e4afa6/rev_13e80ef-1e4afa6.revisions;/metrics-httpasyncclient/src/main/java/com/codahale/metrics/httpasyncclient/InstrumentedNHttpClientBuilder.java;0
/experiment/projects/dropwizard-metrics/revisions/rev_13e80ef_1e4afa6/rev_13e80ef-1e4afa6.revisions;/metrics-core/src/test/java/com/codahale/metrics/WeightedSnapshotTest.java;0
/experiment/projects/dropwizard-metrics/revisions/rev_13e80ef_1e4afa6/rev_13e80ef-1e4afa6.revisions;/metrics-graphite/src/main/java/com/codahale/metrics/graphite/GraphiteUDP.java;0
/experiment/projects/dropwizard-metrics/revisions/rev_13e80ef_1e4afa6/rev_13e80ef-1e4afa6.revisions;/metrics-jetty9-legacy/src/main/java/com/codahale/metrics/jetty9/InstrumentedConnectionFactory.java;0
/experiment/projects/dropwizard-metrics/revisions/rev_13e80ef_1e4afa6/rev_13e80ef-1e4afa6.revisions;/metrics-httpclient/src/main/java/com/codahale/metrics/httpclient/InstrumentedHttpClients.java;0
/experiment/projects/dropwizard-metrics/revisions/rev_13e80ef_1e4afa6/rev_13e80ef-1e4afa6.revisions;/metrics-graphite/src/main/java/com/codahale/metrics/graphite/GraphiteRabbitMQ.java;0
/experiment/projects/dropwizard-metrics/revisions/rev_13e80ef_1e4afa6/rev_13e80ef-1e4afa6.revisions;/metrics-healthchecks/src/main/java/com/codahale/metrics/health/SharedHealthCheckRegistries.java;0
/experiment/projects/dropwizard-metrics/revisions/rev_13e80ef_1e4afa6/rev_13e80ef-1e4afa6.revisions;/metrics-core/src/test/java/com/codahale/metrics/UniformSnapshotTest.java;0
/experiment/projects/dropwizard-metrics/revisions/rev_13e80ef_1e4afa6/rev_13e80ef-1e4afa6.revisions;/metrics-annotation/src/main/java/com/codahale/metrics/annotation/Counted.java;0
/experiment/projects/dropwizard-metrics/revisions/rev_13e80ef_1e4afa6/rev_13e80ef-1e4afa6.revisions;/metrics-healthchecks/src/test/java/com/codahale/metrics/health/SharedMetricRegistriesTest.java;0
/experiment/projects/dropwizard-metrics/revisions/rev_13e80ef_1e4afa6/rev_13e80ef-1e4afa6.revisions;/metrics-log4j2/src/main/java/log4j2/InstrumentedAppender.java;0
/experiment/projects/dropwizard-metrics/revisions/rev_13e80ef_1e4afa6/rev_13e80ef-1e4afa6.revisions;/metrics-core/src/main/java/com/codahale/metrics/DefaultObjectNameFactory.java;0
/experiment/projects/dropwizard-metrics/revisions/rev_13e80ef_1e4afa6/rev_13e80ef-1e4afa6.revisions;/metrics-jetty9-legacy/src/main/java/com/codahale/metrics/jetty9/InstrumentedHandler.java;0
/experiment/projects/dropwizard-metrics/revisions/rev_13e80ef_1e4afa6/rev_13e80ef-1e4afa6.revisions;/metrics-core/src/main/java/com/codahale/metrics/UniformSnapshot.java;0
/experiment/projects/dropwizard-metrics/revisions/rev_13e80ef_1e4afa6/rev_13e80ef-1e4afa6.revisions;/metrics-httpclient/src/main/java/com/codahale/metrics/httpclient/InstrumentedHttpClientConnectionManager.java;0
/experiment/projects/dropwizard-metrics/revisions/rev_13e80ef_1e4afa6/rev_13e80ef-1e4afa6.revisions;/metrics-core/src/main/java/com/codahale/metrics/WeightedSnapshot.java;0
/experiment/projects/dropwizard-metrics/revisions/rev_13e80ef_1e4afa6/rev_13e80ef-1e4afa6.revisions;/metrics-jersey2/src/main/java/com/codahale/metrics/jersey2/MetricsFeature.java;0
/experiment/projects/dropwizard-metrics/revisions/rev_13e80ef_1e4afa6/rev_13e80ef-1e4afa6.revisions;/metrics-core/src/test/java/com/codahale/metrics/DefaultObjectNameFactoryTest.java;0
/experiment/projects/dropwizard-metrics/revisions/rev_13e80ef_1e4afa6/rev_13e80ef-1e4afa6.revisions;/metrics-jersey2/src/main/java/com/codahale/metrics/jersey2/InstrumentedResourceMethodApplicationListener.java;0
/experiment/projects/dropwizard-metrics/revisions/rev_13e80ef_1e4afa6/rev_13e80ef-1e4afa6.revisions;/metrics-jersey2/src/test/java/com/codahale/metrics/jersey2/SingletonMetricsJerseyTest.java;0
/experiment/projects/dropwizard-metrics/revisions/rev_13e80ef_1e4afa6/rev_13e80ef-1e4afa6.revisions;/metrics-httpasyncclient/src/main/java/com/codahale/metrics/httpasyncclient/InstrumentedNClientConnManager.java;0
/experiment/projects/dropwizard-metrics/revisions/rev_13e80ef_1e4afa6/rev_13e80ef-1e4afa6.revisions;/metrics-core/src/main/java/com/codahale/metrics/ObjectNameFactory.java;0
/experiment/projects/dropwizard-metrics/revisions/rev_13e80ef_1e4afa6/rev_13e80ef-1e4afa6.revisions;/metrics-graphite/src/test/java/com/codahale/metrics/graphite/GraphiteRabbitMQTest.java;0
/experiment/projects/dropwizard-metrics/revisions/rev_13e80ef_1e4afa6/rev_13e80ef-1e4afa6.revisions;/metrics-annotation/src/main/java/com/codahale/metrics/annotation/Metric.java;0
/experiment/projects/dropwizard-metrics/revisions/rev_13e80ef_1e4afa6/rev_13e80ef-1e4afa6.revisions;/metrics-annotation/src/main/java/com/codahale/metrics/annotation/CachedGauge.java;0
/experiment/projects/dropwizard-metrics/revisions/rev_13e80ef_1e4afa6/rev_13e80ef-1e4afa6.revisions;/metrics-httpclient/src/test/java/com/codahale/metrics/httpclient/InstrumentedHttpClientsTest.java;0
/experiment/projects/dropwizard-metrics/revisions/rev_13e80ef_1e4afa6/rev_13e80ef-1e4afa6.revisions;/metrics-jetty9-legacy/src/test/java/com/codahale/metrics/jetty9/InstrumentedHandlerTest.java;0
/experiment/projects/dropwizard-metrics/revisions/rev_13e80ef_1e4afa6/rev_13e80ef-1e4afa6.revisions;/metrics-httpasyncclient/src/test/java/com/codahale/metrics/httpasyncclient/InstrumentedHttpClientsTest.java;0
/experiment/projects/dropwizard-metrics/revisions/rev_13e80ef_1e4afa6/rev_13e80ef-1e4afa6.revisions;/metrics-graphite/src/main/java/com/codahale/metrics/graphite/GraphiteSender.java;0
/experiment/projects/dropwizard-metrics/revisions/rev_13e80ef_1e4afa6/rev_13e80ef-1e4afa6.revisions;/metrics-jetty9-legacy/src/main/java/com/codahale/metrics/jetty9/InstrumentedQueuedThreadPool.java;0
/experiment/projects/dropwizard-metrics/revisions/rev_13e80ef_1e4afa6/rev_13e80ef-1e4afa6.revisions;/metrics-servlets/src/test/java/com/codahale/metrics/servlets/MetricsServletContextListenerTest.java;0
/experiment/projects/dropwizard-metrics/revisions/rev_12696eb_9505a72/rev_12696eb-9505a72.revisions;/metrics-log4j2/src/test/java/log4j2/InstrumentedAppenderTest.java;0
/experiment/projects/dropwizard-metrics/revisions/rev_12696eb_9505a72/rev_12696eb-9505a72.revisions;/metrics-httpasyncclient/src/main/java/com/codahale/metrics/httpasyncclient/InstrumentedNHttpClientBuilder.java;0
/experiment/projects/dropwizard-metrics/revisions/rev_12696eb_9505a72/rev_12696eb-9505a72.revisions;/metrics-core/src/test/java/com/codahale/metrics/WeightedSnapshotTest.java;0
/experiment/projects/dropwizard-metrics/revisions/rev_12696eb_9505a72/rev_12696eb-9505a72.revisions;/metrics-graphite/src/main/java/com/codahale/metrics/graphite/GraphiteUDP.java;0
/experiment/projects/dropwizard-metrics/revisions/rev_12696eb_9505a72/rev_12696eb-9505a72.revisions;/metrics-jetty9-legacy/src/main/java/com/codahale/metrics/jetty9/InstrumentedConnectionFactory.java;0
/experiment/projects/dropwizard-metrics/revisions/rev_12696eb_9505a72/rev_12696eb-9505a72.revisions;/metrics-core/src/main/java/com/codahale/metrics/InstrumentedScheduledExecutorService.java;0
/experiment/projects/dropwizard-metrics/revisions/rev_12696eb_9505a72/rev_12696eb-9505a72.revisions;/metrics-graphite/src/main/java/com/codahale/metrics/graphite/GraphiteRabbitMQ.java;0
/experiment/projects/dropwizard-metrics/revisions/rev_12696eb_9505a72/rev_12696eb-9505a72.revisions;/metrics-healthchecks/src/main/java/com/codahale/metrics/health/SharedHealthCheckRegistries.java;0
/experiment/projects/dropwizard-metrics/revisions/rev_12696eb_9505a72/rev_12696eb-9505a72.revisions;/metrics-core/src/test/java/com/codahale/metrics/UniformSnapshotTest.java;0
/experiment/projects/dropwizard-metrics/revisions/rev_12696eb_9505a72/rev_12696eb-9505a72.revisions;/metrics-healthchecks/src/test/java/com/codahale/metrics/health/SharedMetricRegistriesTest.java;0
/experiment/projects/dropwizard-metrics/revisions/rev_12696eb_9505a72/rev_12696eb-9505a72.revisions;/metrics-log4j2/src/main/java/log4j2/InstrumentedAppender.java;0
/experiment/projects/dropwizard-metrics/revisions/rev_12696eb_9505a72/rev_12696eb-9505a72.revisions;/metrics-core/src/main/java/com/codahale/metrics/DefaultObjectNameFactory.java;0
/experiment/projects/dropwizard-metrics/revisions/rev_12696eb_9505a72/rev_12696eb-9505a72.revisions;/metrics-jetty9-legacy/src/main/java/com/codahale/metrics/jetty9/InstrumentedHandler.java;0
/experiment/projects/dropwizard-metrics/revisions/rev_12696eb_9505a72/rev_12696eb-9505a72.revisions;/metrics-core/src/main/java/com/codahale/metrics/UniformSnapshot.java;0
/experiment/projects/dropwizard-metrics/revisions/rev_12696eb_9505a72/rev_12696eb-9505a72.revisions;/metrics-core/src/main/java/com/codahale/metrics/WeightedSnapshot.java;0
/experiment/projects/dropwizard-metrics/revisions/rev_12696eb_9505a72/rev_12696eb-9505a72.revisions;/metrics-jersey2/src/main/java/com/codahale/metrics/jersey2/MetricsFeature.java;0
/experiment/projects/dropwizard-metrics/revisions/rev_12696eb_9505a72/rev_12696eb-9505a72.revisions;/metrics-core/src/test/java/com/codahale/metrics/DefaultObjectNameFactoryTest.java;0
/experiment/projects/dropwizard-metrics/revisions/rev_12696eb_9505a72/rev_12696eb-9505a72.revisions;/metrics-core/src/test/java/com/codahale/metrics/InstrumentedScheduledExecutorServiceTest.java;0
/experiment/projects/dropwizard-metrics/revisions/rev_12696eb_9505a72/rev_12696eb-9505a72.revisions;/metrics-jersey2/src/main/java/com/codahale/metrics/jersey2/InstrumentedResourceMethodApplicationListener.java;0
/experiment/projects/dropwizard-metrics/revisions/rev_12696eb_9505a72/rev_12696eb-9505a72.revisions;/metrics-jersey2/src/test/java/com/codahale/metrics/jersey2/SingletonMetricsJerseyTest.java;0
/experiment/projects/dropwizard-metrics/revisions/rev_12696eb_9505a72/rev_12696eb-9505a72.revisions;/metrics-httpasyncclient/src/main/java/com/codahale/metrics/httpasyncclient/InstrumentedNClientConnManager.java;0
/experiment/projects/dropwizard-metrics/revisions/rev_12696eb_9505a72/rev_12696eb-9505a72.revisions;/metrics-core/src/main/java/com/codahale/metrics/ObjectNameFactory.java;0
/experiment/projects/dropwizard-metrics/revisions/rev_12696eb_9505a72/rev_12696eb-9505a72.revisions;/metrics-graphite/src/test/java/com/codahale/metrics/graphite/GraphiteRabbitMQTest.java;0
/experiment/projects/dropwizard-metrics/revisions/rev_12696eb_9505a72/rev_12696eb-9505a72.revisions;/metrics-jetty9-legacy/src/test/java/com/codahale/metrics/jetty9/InstrumentedHandlerTest.java;0
/experiment/projects/dropwizard-metrics/revisions/rev_12696eb_9505a72/rev_12696eb-9505a72.revisions;/metrics-httpasyncclient/src/test/java/com/codahale/metrics/httpasyncclient/InstrumentedHttpClientsTest.java;0
/experiment/projects/dropwizard-metrics/revisions/rev_12696eb_9505a72/rev_12696eb-9505a72.revisions;/metrics-graphite/src/main/java/com/codahale/metrics/graphite/GraphiteSender.java;0
/experiment/projects/dropwizard-metrics/revisions/rev_12696eb_9505a72/rev_12696eb-9505a72.revisions;/metrics-jetty9-legacy/src/main/java/com/codahale/metrics/jetty9/InstrumentedQueuedThreadPool.java;0
/experiment/projects/dropwizard-metrics/revisions/rev_12696eb_9505a72/rev_12696eb-9505a72.revisions;/metrics-servlets/src/test/java/com/codahale/metrics/servlets/MetricsServletContextListenerTest.java;0
/experiment/projects/dropwizard-metrics/revisions/rev_73b2e5f_cb6980f/rev_73b2e5f-cb6980f.revisions;/metrics-graphite/src/test/java/com/codahale/metrics/graphite/PickledGraphiteTest.java;0
/experiment/projects/dropwizard-metrics/revisions/rev_73b2e5f_cb6980f/rev_73b2e5f-cb6980f.revisions;/metrics-graphite/src/main/java/com/codahale/metrics/graphite/PickledGraphite.java;0
/experiment/projects/dropwizard-metrics/revisions/rev_73b2e5f_cb6980f/rev_73b2e5f-cb6980f.revisions;/metrics-graphite/src/main/java/com/codahale/metrics/graphite/Graphite.java;0
/experiment/projects/dropwizard-metrics/revisions/rev_1429b95_2a31615/rev_1429b95-2a31615.revisions;/metrics-httpclient/src/test/java/com/codahale/metrics/httpclient/InstrumentedHttpClientConnectionManagerTest.java;0
/experiment/projects/dropwizard-metrics/revisions/rev_18866d2_2d6c897/rev_18866d2-2d6c897.revisions;/metrics-jcache/src/test/java/JCacheGaugeSetTest.java;0
/experiment/projects/dropwizard-metrics/revisions/rev_18866d2_2d6c897/rev_18866d2-2d6c897.revisions;/metrics-jcache/src/main/java/com/codahale/metrics/jcache/JCacheGaugeSet.java;0
/experiment/projects/dropwizard-metrics/revisions/rev_901424d_55c1424/rev_901424d-55c1424.revisions;/metrics-jcache/src/test/java/JCacheGaugeSetTest.java;0
/experiment/projects/dropwizard-metrics/revisions/rev_901424d_55c1424/rev_901424d-55c1424.revisions;/metrics-jcache/src/main/java/com/codahale/metrics/jcache/JCacheGaugeSet.java;0
/experiment/projects/dropwizard-metrics/revisions/rev_15dde82_68599c4/rev_15dde82-68599c4.revisions;/metrics-jcache/src/test/java/JCacheGaugeSetTest.java;0
/experiment/projects/dropwizard-metrics/revisions/rev_15dde82_68599c4/rev_15dde82-68599c4.revisions;/metrics-jcache/src/main/java/com/codahale/metrics/jcache/JCacheGaugeSet.java;0
/experiment/projects/dropwizard-metrics/revisions/rev_3816803_f79e08c/rev_3816803-f79e08c.revisions;/metrics-jcache/src/test/java/JCacheGaugeSetTest.java;0
/experiment/projects/dropwizard-metrics/revisions/rev_3816803_f79e08c/rev_3816803-f79e08c.revisions;/metrics-jcache/src/main/java/com/codahale/metrics/jcache/JCacheGaugeSet.java;0
/experiment/projects/dropwizard-metrics/revisions/rev_d18b6ab_5d9ffa5/rev_d18b6ab-5d9ffa5.revisions;/metrics-graphite/src/test/java/com/codahale/metrics/graphite/GraphiteUDPTest.java;0
/experiment/projects/dropwizard-metrics/revisions/rev_160ac13_4a0b79b/rev_160ac13-4a0b79b.revisions;/metrics-graphite/src/test/java/com/codahale/metrics/graphite/GraphiteUDPTest.java;0
/experiment/projects/dropwizard-metrics/revisions/rev_cf0013d_a16fa90/rev_cf0013d-a16fa90.revisions;/metrics-healthchecks/src/test/java/com/codahale/metrics/health/SharedHealthCheckRegistriesTest.java;0
